Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.544230518327872e-10,7.903911492745611e-10,7.411919780418223e-10,6.652504971465795e-10,5.745322770257936e-10,5.377029445968081e-10,4.671647439245709e-10,3.8269414001768407e-10,3.1701197848860315e-10,2.477515794481752e-10,1.7882829298707373e-10,1.3050238349116705e-10,8.992946858341156e-11,6.126767442848343e-11,3.544410590723823e-11,2.1714769625584744e-11,1.2442998578094644e-11,6.22154117393753e-12,3.457026969290216e-12,1.6469438109392776e-12,7.854241842424011e-13,3.6431157580976377e-13,1.688407572092609e-13,7.993739614378534e-14,4.044337086922013e-14,1.1996321298257636e-14,5.172525808424613e-09,4.187587779304728e-09,3.220936267939163e-09,2.7244002512108463e-09,2.0470693349251026e-09,1.6360821049406872e-09,1.3519090604170788e-09,1.1235217565674185e-09,9.717924050266673e-10,7.2968078023429e-10,5.589136325038542e-10,3.8618159926944535e-10,2.790889344117307e-10,1.7787223579212036e-10,1.0176113242450145e-10,6.431167463600614e-11,3.3544235288709024e-11,1.7238421110461854e-11,8.426368512498676e-12
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.06433576795512e-10,7.74764758494737e-10,7.160830723681944e-10,6.621149273463218e-10,6.094498759870775e-10,5.369338767325199e-10,4.5440922564038953e-10,3.932165563139175e-10,3.0641250520712667e-10,2.4283809439637984e-10,1.7685359814158252e-10,1.2439986618859955e-10,8.604566292929348e-11,5.4523468583080417e-11,3.473928429440001e-11,2.1463349903735297e-11,1.1819849793817125e-11,6.357150105448571e-12,2.9642938374554727e-12,1.61736898141047e-12,7.466711993338123e-13,3.3508803045979307e-13,1.5937605689102577e-13,7.014051920411561e-14,3.926635444215115e-14,1.2068780982386176e-14,5.379385344571179e-09,4.049704109276416e-09,3.364447112130415e-09,2.571837727079454e-09,2.087670605221249e-09,1.6411965271417207e-09,1.3582647833736561e-09,1.1953746223593491e-09,9.462186042323703e-10,6.901331110483721e-10,5.604820474044703e-10,3.8376898449150223e-10,2.7105740298818747e-10,1.6959905765571058e-10,1.096358460819459e-10,5.667959941763477e-11,3.288259983992447e-11,1.670353779643361e-11,8.144611026676424e-12
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.610127515711284e-10,8.055444555024007e-10,6.760511593778066e-10,6.58441619750519e-10,5.997960099093583e-10,5.327158071665494e-10,4.60749467608417e-10,3.8563370944698243e-10,3.0756404246056456e-10,2.4000764558291856e-10,1.8521650790388739e-10,1.2632722131720428e-10,8.659443599168469e-11,5.422338295271973e-11,3.3660159871349865e-11,2.0649752463865808e-11,1.0576108238774866e-11,5.648364143309846e-12,3.0525377515733106e-12,1.4611690374386226e-12,6.434857515366054e-13,3.0649577994847285e-13,1.4646905438378377e-13,6.79718987914056e-14,3.375322047919881e-14,1.188185068622816e-14,5.176496128532684e-09,3.97616075873506e-09,3.2907139642540525e-09,2.6673567805633686e-09,2.078248820583481e-09,1.687865048886313e-09,1.408596116324186e-09,1.1674712559708501e-09,9.944340813619283e-10,7.529243841261093e-10,5.539728740878909e-10,3.8499483344791124e-10,2.556958024287199e-10,1.6553847139404616e-10,9.65197158941664e-11,5.953490208346228e-11,3.160745940941171e-11,1.64513105442583e-11,7.526151025966684e-12
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.864677297714287e-10,7.849051801390095e-10,7.750223320498443e-10,6.968174947123324e-10,5.961085032176489e-10,5.173482444779932e-10,4.5820053880539786e-10,3.823455857755244e-10,2.9589449293815644e-10,2.383312933973623e-10,1.8098117718131195e-10,1.2348722038183828e-10,7.891341369789424e-11,4.930725102034084e-11,3.305885594665207e-11,1.892065661460259e-11,1.0144457910456114e-11,5.583785039803342e-12,2.5508228772002195e-12,1.2701832911179487e-12,6.273755190391181e-13,2.9642668230907803e-13,1.4442940646879774e-13,6.057068614502024e-14,3.33271981632821e-14,9.252450571191119e-15,4.941060402429296e-09,4.187237675621174e-09,3.4122880598760495e-09,2.57904127368168e-09,2.0736847309550383e-09,1.741509354652938e-09,1.409330874532167e-09,1.1886220876589947e-09,1.02881038405164e-09,7.669601282422497e-10,5.829338584713904e-10,3.9745121008801845e-10,2.6333253360321525e-10,1.6423783978523407e-10,9.880494479099655e-11,5.792970951782176e-11,2.8391955676033805e-11,1.4696444334259305e-11,7.330232775036375e-12
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.557183951150357e-10,7.950307777368624e-10,7.570336419204801e-10,6.553065267579895e-10,6.091832481568439e-10,5.312820760770467e-10,4.4578120991546054e-10,3.696834523361072e-10,3.0198430904174837e-10,2.2279721917072036e-10,1.6312544838358572e-10,1.2009684395041568e-10,7.670417146894164e-11,4.781667721270029e-11,3.028079827082217e-11,1.6378199109332976e-11,9.773617504816278e-12,5.047856472980227e-12,2.6213205729510925e-12,1.1963591486006353e-12,5.993503411974209e-13,2.577552430702323e-13,1.2241300333534818e-13,5.658970425582534e-14,2.9099877788291436e-14,9.529123393413168e-15,5.332594780568766e-09,4.385343532926683e-09,3.3807048007320648e-09,2.7622595314206506e-09,2.240320885083277e-09,1.6921051943635046e-09,1.4625540294173055e-09,1.2286794941545582e-09,1.0021262191797057e-09,8.04754196987795e-10,5.562360783002747e-10,3.975839874430119e-10,2.547207481732414e-10,1.7438066115691573e-10,9.934296471774108e-11,5.4072092390663296e-11,2.8992867908854364e-11,1.4496521961271453e-11,7.106518865596234e-12
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.783580132296512e-10,8.163478350524936e-10,7.144604261150159e-10,6.609038511625887e-10,6.021777720645473e-10,5.074612102227785e-10,4.774226535463526e-10,3.8390091176463315e-10,2.9049183219610293e-10,2.265532720787096e-10,1.5415837968634866e-10,1.1333604141422182e-10,7.59199176437199e-11,4.564693146642321e-11,2.919322831330594e-11,1.6671732352822236e-11,8.976666750378165e-12,4.991642457737979e-12,2.275821546645176e-12,1.1045917103742618e-12,5.384178697142354e-13,2.3199136422010783e-13,1.1385231021340252e-13,5.56385837888039e-14,2.7060076571642718e-14,8.595988850538387e-15,5.240287590224319e-09,4.1939948271066344e-09,3.2831745975088428e-09,2.6836661013462494e-09,2.211998163136647e-09,1.8847641231074224e-09,1.5363242046597214e-09,1.3079819008831053e-09,1.0303570689225209e-09,7.270366845883914e-10,5.874226834025256e-10,3.875615124472323e-10,2.5760584000883003e-10,1.605789859066666e-10,9.406563171003706e-11,5.315956926848947e-11,2.9178389573133106e-11,1.35385074074306e-11,6.336329705741025e-12
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.108802731221319e-10,7.90757620340572e-10,7.431477961287945e-10,6.944061608441907e-10,6.176785225902811e-10,5.180363600778968e-10,4.536275670934045e-10,3.490126542644906e-10,2.808837490230586e-10,2.1434109380464892e-10,1.541000885692549e-10,1.0483443252724624e-10,6.903732701642385e-11,4.565363007882136e-11,2.6042710353870223e-11,1.5675833687540308e-11,7.723972143270064e-12,4.087471112568203e-12,2.071437537709854e-12,1.064824992227718e-12,5.210279098482141e-13,2.180243859737003e-13,1.0641573677404863e-13,4.8154802319163917e-14,2.554787606362201e-14,8.281351943767415e-15,5.540738641796431e-09,4.4665570754157635e-09,3.4759468332596805e-09,2.6548505083377977e-09,2.218000446859872e-09,1.9241550057001593e-09,1.5351762624046948e-09,1.372479010735767e-09,1.0864113933476987e-09,7.860032212547936e-10,5.66843604164757e-10,4.0555582648614604e-10,2.5625326755519187e-10,1.5947160559010673e-10,8.941020111181491e-11,4.922386850709228e-11,2.6125213848395683e-11,1.3619298474061669e-11,5.948791898108639e-12
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.674100232968101e-10,8.119669894018978e-10,7.84839992666842e-10,6.946006389306852e-10,6.106300165485292e-10,5.193493392871669e-10,4.3416324968568846e-10,3.6802984091425505e-10,2.822887166671382e-10,2.1584995895700064e-10,1.4303363975170037e-10,1.0236278138895646e-10,6.724898280648252e-11,4.3381899131896715e-11,2.5629202480370295e-11,1.458721652779891e-11,7.802755677331817e-12,3.991697267940994e-12,1.915067969962672e-12,9.318744687037709e-13,4.1944037304301885e-13,1.9853680659784727e-13,9.347399817558569e-14,4.153340189907878e-14,2.49576122183947e-14,9.953030061312884e-15,5.357557755729584e-09,4.046523915292554e-09,3.476558134472944e-09,2.6704621291353155e-09,2.3239317634764435e-09,1.9908821386508776e-09,1.6814274563253797e-09,1.2869371126263825e-09,1.076411172377689e-09,8.207466753146908e-10,5.682882437045606e-10,3.7175318906961194e-10,2.4827640790245534e-10,1.5407562591758667e-10,9.23437607396066e-11,4.700174389173414e-11,2.4611830177379518e-11,1.2210582620191764e-11,5.4128132084689046e-12
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.623452778778339e-10,8.09908230424349e-10,7.572381837196015e-10,6.571162028240847e-10,6.224403553780699e-10,5.20209763864749e-10,4.225159657829437e-10,3.464491424888011e-10,2.75018625235523e-10,1.996558845964317e-10,1.4823313574127968e-10,9.901031960585517e-11,6.179232697631364e-11,4.0281829891048563e-11,2.480556112750903e-11,1.2875422970008586e-11,7.1310505773928416e-12,3.6037695333807506e-12,1.784593032274118e-12,8.986676299529772e-13,3.8505017941815806e-13,1.7515987609569232e-13,9.050849033673913e-14,3.732480296741056e-14,2.2185642098460835e-14,6.494463541952756e-15,5.614994822893308e-09,4.026434931999755e-09,3.5037179168812026e-09,2.766571406168906e-09,2.3046588000287406e-09,2.042260904184079e-09,1.6735954925813681e-09,1.5047199088687405e-09,1.027312463699358e-09,8.115772929687655e-10,5.532408185276916e-10,3.9767901295064367e-10,2.51562142649862e-10,1.5520722762659617e-10,8.76127497584002e-11,4.4928058849044997e-11,2.3168599236671775e-11,1.1820830245867448e-11,5.2531471324275815e-12
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.521410231607918e-10,8.817866446981423e-10,7.848517281063292e-10,6.684656169341842e-10,6.049743849992068e-10,5.119090386017204e-10,4.3391052435493966e-10,3.5644022733924483e-10,2.608773232105735e-10,1.9546539657074473e-10,1.3275159409315182e-10,9.068113245818003e-11,6.112189907995748e-11,3.7309455571998425e-11,2.1267801982062817e-11,1.1910701866414889e-11,6.057594530226013e-12,3.4074027617818107e-12,1.7160453021475257e-12,7.848637681973008e-13,3.7335534254713265e-13,1.684620461887551e-13,7.690083765563002e-14,3.436275516524388e-14,1.8532680053960378e-14,5.442834974804838e-15,5.478752781705964e-09,4.323263558741756e-09,3.4665058826228236e-09,2.8903669011185356e-09,2.6009211572223585e-09,2.095011699581725e-09,1.7888630124869947e-09,1.4305713686964755e-09,1.1407535609042895e-09,8.335943493212615e-10,5.495492114324817e-10,3.816474768135711e-10,2.3641683688212335e-10,1.423547679280103e-10,7.885689985050146e-11,4.292859770054874e-11,2.0600199201666424e-11,1.0563900223396407e-11,4.806197718052423e-12
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.550255764575352e-10,8.105622460626492e-10,7.606782386142677e-10,6.467761566239616e-10,5.792858072057389e-10,5.075127152946005e-10,4.304664122430331e-10,3.3168378358732254e-10,2.532142944704479e-10,1.7851413120361749e-10,1.3555902838910788e-10,9.032304976784449e-11,5.600159233044665e-11,3.394432320281735e-11,1.9828057829331745e-11,1.0999047773334258e-11,5.735856870348293e-12,3.003148078767357e-12,1.5617976093897972e-12,7.664172318099969e-13,3.295396327371665e-13,1.393398119102172e-13,6.84414768021937e-14,3.150894315937755e-14,1.790384819593052e-14,4.898705457109934e-15,5.2651119009821765e-09,4.326217730794803e-09,3.616312068400833e-09,2.9973403706104387e-09,2.669839446326306e-09,2.0903886077407423e-09,1.8789409138452143e-09,1.4630742063580943e-09,1.1226714806921992e-09,8.236571143641276e-10,5.72634372868376e-10,3.7501794290651e-10,2.4051208903300005e-10,1.3357732685379537e-10,8.058443572532078e-11,3.862595098880911e-11,2.0601558638096773e-11,9.405724675216918e-12,4.712977006370899e-12
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.722839561592154e-10,8.13628803666756e-10,7.102462452346477e-10,6.615350709150926e-10,5.685652601490088e-10,4.851553390249562e-10,3.9096966536162253e-10,3.068234289572205e-10,2.473359216513622e-10,1.708892474597642e-10,1.181683178944992e-10,8.33822269526641e-11,5.026153540366994e-11,3.1272066879813426e-11,1.8179633398614806e-11,1.0253070586721713e-11,5.129772298280367e-12,2.6962435784107903e-12,1.2972592831672076e-12,6.550724794218417e-13,3.0014887290418383e-13,1.3250882886027798e-13,6.743488642598178e-14,2.6848382837729533e-14,1.8870969383774262e-14,5.8487470929895e-15,5.709081213598654e-09,4.395303538300542e-09,3.350416097125574e-09,3.1561052194827987e-09,2.613640895704187e-09,2.268769535073181e-09,1.782297199745058e-09,1.4517246853956607e-09,1.1766963407749333e-09,8.103046997915215e-10,5.480117898096242e-10,3.625388501929836e-10,2.3175142623217503e-10,1.3382883263247105e-10,7.358257494808603e-11,3.739678314810695e-11,1.9000623952067152e-11,9.274319851411949e-12,4.1334905028489335e-12
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.863600000519721e-10,7.465192763716041e-10,7.417183021684707e-10,6.498451018748058e-10,5.891328080506518e-10,4.536488246838284e-10,3.9888268096646415e-10,3.175646711853851e-10,2.2381761344485793e-10,1.725229517251843e-10,1.2192286538840692e-10,7.633791287896429e-11,5.0056943896583695e-11,2.757073661125231e-11,1.6963439373715196e-11,9.023100022942e-12,4.768367741710539e-12,2.442311944314187e-12,1.2379740007178168e-12,5.664891496947755e-13,2.590823533296097e-13,1.175818568119852e-13,5.698829266866795e-14,2.5184438896525925e-14,1.448265425235081e-14,5.333056196609455e-15,5.459703214199922e-09,4.643532965809002e-09,3.7508405728344685e-09,3.223214180750879e-09,2.8710268283589476e-09,2.3833738756303193e-09,1.868045964325418e-09,1.5396373283728648e-09,1.1397562975852694e-09,8.278227987572171e-10,5.589961791184433e-10,3.6781613555098994e-10,2.1864081331017322e-10,1.330166987298133e-10,6.992874375463883e-11,3.715635053313972e-11,1.82145623698178e-11,7.861048026865484e-12,3.537721339809596e-12
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.732593838243429e-10,8.347782897849234e-10,7.276308920258902e-10,6.610737174353591e-10,5.555174617261911e-10,4.76955224105554e-10,3.6229120031986213e-10,2.8480533301490614e-10,2.1327892327849418e-10,1.5378842990257935e-10,1.1187877256559764e-10,7.173995659753147e-11,4.208391024807165e-11,2.665942929339406e-11,1.5072584913082474e-11,7.6438306058341e-12,4.23074823722604e-12,2.208188480477955e-12,1.0638229766103822e-12,5.16882061091511e-13,2.2679433247995276e-13,1.0122257112353477e-13,5.242063750626619e-14,2.0304229141179535e-14,1.3833069625441626e-14,4.138453445410109e-15,5.195702837482688e-09,4.371306739993151e-09,4.161996407554194e-09,3.2965877645520502e-09,2.917978689821481e-09,2.408504897160508e-09,1.902457224027263e-09,1.5329184935894376e-09,1.1336029245689748e-09,8.404100520731538e-10,5.199218516182124e-10,3.6350103401404284e-10,2.105305633511244e-10,1.2224400086454102e-10,6.601826314004392e-11,3.536877248738017e-11,1.65207227777986e-11,7.118515238623994e-12,3.3102227954337506e-12
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.509491128526593e-10,8.054917889838219e-10,7.210986782897175e-10,6.394528752783123e-10,5.20449923461446e-10,4.341323112261663e-10,3.5027730445066697e-10,2.704646584171082e-10,2.0893670258942817e-10,1.4597747753470876e-10,1.0625258928303339e-10,6.325800030807628e-11,3.936684848126751e-11,2.2952679653884546e-11,1.3918115772355697e-11,7.625404119741349e-12,3.701789237095192e-12,1.9466984367719786e-12,9.630171936340712e-13,4.494216917228989e-13,2.0095601740454253e-13,8.849328938010213e-14,4.553473620590063e-14,1.9435481021535896e-14,1.3807344266157074e-14,4.578476237360895e-15,5.644697386297845e-09,4.64277583166192e-09,4.125044278694096e-09,3.567626992539889e-09,3.185680301406059e-09,2.4336384377216923e-09,1.9017624773151423e-09,1.5911210561331314e-09,1.1080163700206376e-09,7.956909193693612e-10,5.468492094966162e-10,3.357725955272719e-10,1.9931534679116455e-10,1.1618203682244625e-10,5.829508838135273e-11,3.116247702092096e-11,1.4071679520986438e-11,6.887505219832551e-12,2.942758895671991e-12
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.461382330441983e-10,7.945594415705747e-10,6.99745840881754e-10,6.265900420115195e-10,5.489316992623913e-10,4.2053777546217304e-10,3.4295322072607636e-10,2.6172027671471934e-10,1.9936208781452968e-10,1.3896209093420464e-10,9.233960173469055e-11,5.789451295124303e-11,3.267837380474936e-11,2.0669678565424762e-11,1.1393905636271563e-11,6.417526313853249e-12,3.2224563095898916e-12,1.7159090298253585e-12,8.03564362417584e-13,3.7491952044617646e-13,1.680922452381934e-13,7.952282620349525e-14,3.984517540039173e-14,1.639788380992427e-14,1.2904591122345961e-14,2.3702607022690226e-15,5.794804123811395e-09,4.984269343925188e-09,4.378309917283759e-09,3.62098943097332e-09,3.040115549439626e-09,2.6689971062823033e-09,2.029208989296197e-09,1.5184748225454628e-09,1.072277257910845e-09,7.530439517608865e-10,5.372021677265284e-10,3.255880857001086e-10,1.975459561258979e-10,1.0472142506822452e-10,5.420511833075902e-11,2.709696744610109e-11,1.2971811183665451e-11,5.949701231048709e-12,2.4838461139874003e-12
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.418641914329953e-10,7.257193585665957e-10,6.680598835377033e-10,5.879749383123147e-10,4.975784168502513e-10,3.8309201302319824e-10,3.393180993853379e-10,2.5042345933688147e-10,1.7996220665413793e-10,1.242411815646695e-10,8.570464688554858e-11,5.2757653698862536e-11,3.2289266496261e-11,1.7762136319657774e-11,1.0582125810024611e-11,5.639234151671263e-12,3.011544132062621e-12,1.4437178192938797e-12,6.69066054134944e-13,3.2135460376840184e-13,1.4600646257299445e-13,6.713571475305458e-14,3.6775831947013994e-14,1.571719603763571e-14,1.0579837321876527e-14,3.208467125377142e-15,5.790782193469479e-09,5.206309422062207e-09,4.392035381485323e-09,3.849475276532007e-09,3.348457989754728e-09,2.6780136611836066e-09,2.197067598464412e-09,1.5144232483450143e-09,1.1380582890394255e-09,7.885949630848431e-10,5.027377093705645e-10,2.842457110731727e-10,1.77342214954619e-10,9.91246373633761e-11,5.190322529230474e-11,2.459793327405902e-11,1.1054749316431253e-11,5.0466010587444265e-12,2.3300818173626482e-12
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.519715303202793e-10,7.351110863856122e-10,6.376248920223186e-10,5.584188151258349e-10,4.600536303903057e-10,3.926022529327076e-10,2.909349457197924e-10,2.43787717282291e-10,1.6856806244243383e-10,1.1105602916759149e-10,7.375224418029453e-11,4.7733199066736154e-11,2.9019890544342634e-11,1.6297581208059693e-11,9.031840017149626e-12,5.013047944078257e-12,2.4298905639818878e-12,1.2343484170999112e-12,5.764201144705307e-13,2.730371872659697e-13,1.2931146216295088e-13,5.701500073959901e-14,3.1668303077721595e-14,1.2986823873524119e-14,7.524866294552619e-15,4.248485583274722e-15,6.162653795914534e-09,5.716027349630778e-09,4.722952944105469e-09,4.090333571948431e-09,3.466099276202509e-09,2.7568078590433223e-09,2.1729566198965314e-09,1.5843082179348785e-09,1.0821945040537609e-09,8.094200766975415e-10,4.524818518430077e-10,2.888456800188083e-10,1.5742017783438644e-10,8.781825302269079e-11,4.5764996976465815e-11,2.191324104942315e-11,1.0140817884338274e-11,4.681647326769624e-12,2.0456624534985384e-12
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.716742105556253e-10,7.363905794572375e-10,6.070679601349741e-10,5.581004436055597e-10,4.222609782183807e-10,3.4318041585933497e-10,2.8115230299763235e-10,2.1143198570046013e-10,1.491365722087129e-10,9.849557532758876e-11,6.193881984044535e-11,3.994789254619487e-11,2.458852822990585e-11,1.4031849699088717e-11,8.154231633837641e-12,4.028432972513856e-12,2.0622515281063125e-12,1.0612143308860362e-12,4.694628424087587e-13,2.365768194895685e-13,1.0862917846864373e-13,4.789198115369978e-14,2.7571824201014487e-14,1.2300275819262749e-14,7.726652411368285e-15,3.5166659223260017e-15,6.484210972369377e-09,5.7256571606965035e-09,5.1050192105822436e-09,4.426352785773468e-09,3.7060503592722696e-09,2.9130326277577236e-09,2.127269988358545e-09,1.6060197398601762e-09,1.0844072764191052e-09,7.552323411491709e-10,4.438450460954038e-10,2.6243908511594455e-10,1.4761507944636125e-10,7.766980860138391e-11,3.82817596141771e-11,1.9698434013016276e-11,8.664109396083978e-12,3.7239725813850405e-12,1.7859290973339071e-12
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.573964958341169e-10,6.633636427815817e-10,6.029392851812292e-10,5.009234725832515e-10,4.081817525025485e-10,3.2140511566675455e-10,2.568655860887665e-10,1.8320985044923598e-10,1.3297155667059625e-10,8.858320309259188e-11,5.920994477676334e-11,3.458427090405855e-11,2.1059824113417495e-11,1.1924290141497411e-11,6.255284780139565e-12,3.5651705399019986e-12,1.7906557969305064e-12,8.977129319219788e-13,4.471103099894263e-13,1.922137940440201e-13,9.569945016169879e-14,4.111317562902781e-14,2.311934477138876e-14,9.475418526280979e-15,5.479820918698624e-15,1.997439916708146e-15,7.236690505270107e-09,6.147717968555463e-09,5.3166597223373205e-09,4.608220769074375e-09,3.78039151772434e-09,2.751806259629709e-09,2.1254118468999473e-09,1.5669476391040777e-09,1.0522416808862977e-09,6.709528978103665e-10,3.9173358026734077e-10,2.497824445687433e-10,1.2980388671035036e-10,6.908105212900353e-11,3.5447448973292624e-11,1.6225021668897538e-11,7.547588697441729e-12,3.3644921034155103e-12,1.5035233739580438e-12
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.475580225271589e-10,6.716961904590833e-10,5.486941985189647e-10,4.721045919939576e-10,3.743072610462682e-10,2.873960984063393e-10,2.2606124612334724e-10,1.6335918913914345e-10,1.2506684488520888e-10,7.870402413836525e-11,4.934624464145531e-11,2.8613460165095058e-11,1.745826966739546e-11,9.51502369337581e-12,5.225560085223463e-12,3.028423495521506e-12,1.4799600553744458e-12,7.075979253613225e-13,3.3796969165002127e-13,1.6373459925031436e-13,7.387482209408357e-14,3.6305280353682085e-14,2.0131325737874193e-14,7.129056569240227e-15,3.4662896707167612e-15,3.566413424753495e-15,7.634101350262543e-09,6.640474102643936e-09,5.842598154693835e-09,4.8051223238114394e-09,3.768617837577564e-09,2.6997965549775757e-09,2.273921718155102e-09,1.5595958541438994e-09,9.665531234419277e-10,6.424972602084741e-10,3.8256179723918547e-10,2.1795856855236295e-10,1.1261633190029916e-10,5.6573328080183683e-11,2.7818089016772146e-11,1.3917771766104434e-11,6.069743171240698e-12,2.730900096374164e-12,1.216853145098289e-12
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.597756496038852e-10,5.780915458824528e-10,4.919975577576941e-10,4.3167100833898356e-10,3.410811893271243e-10,2.6293783129342993e-10,2.0032631608237968e-10,1.419891905732693e-10,1.0200071231043096e-10,6.501198550998702e-11,4.134376361007441e-11,2.478143083402897e-11,1.4128418069751383e-11,8.314047588533676e-12,4.505383170151138e-12,2.2872297012967546e-12,1.1579660156019827e-12,5.778685055568179e-13,2.9328331131349103e-13,1.3894864344046547e-13,6.321385376882376e-14,3.1867292617234896e-14,1.6306109928163513e-14,5.402062890863792e-15,4.003964991692786e-15,2.921589716202406e-15,8.26614593749289e-09,7.242355079824337e-09,6.0402343027229405e-09,4.885342069729913e-09,3.997266542333871e-09,3.0404258279808234e-09,2.1827457272375525e-09,1.4927178583756412e-09,9.291653779831209e-10,5.776701318587268e-10,3.35726757311648e-10,1.8602688879346071e-10,9.991628458538374e-11,4.935324983818008e-11,2.4861750492357275e-11,1.1574067010111219e-11,5.151777872769121e-12,2.1633841510761543e-12,9.609761092973738e-13
0.0,113,113.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.242292850620883e-10,5.564854244742419e-10,4.700409612912457e-10,3.7694185126087587e-10,2.8945283869376725e-10,2.3587736048228e-10,1.7654213508579183e-10,1.2662972356736621e-10,8.178091053334487e-11,5.280036996567361e-11,3.363368746329667e-11,1.9436539368167814e-11,1.1292630041514368e-11,6.415148022567226e-12,3.5654570802101174e-12,1.863115011973853e-12,9.522645058848426e-13,4.657949734238832e-13,2.3548729513940993e-13,1.0651503387510396e-13,5.2074974600849243e-14,2.439005527100343e-14,1.3432510095294863e-14,6.678225131150198e-15,4.428349876032907e-15,1.6245589860742801e-15,8.95840448600616e-09,8.099005151767365e-09,6.584515698559712e-09,5.313543518331282e-09,3.909981543223961e-09,3.0508598024467038e-09,2.033524280733925e-09,1.38735722361356e-09,8.373200364622182e-10,4.967087253006363e-10,2.8035654651217184e-10,1.5151871662621656e-10,8.371499390228632e-11,4.2585267494099776e-11,2.0502162992538845e-11,8.871403616869857e-12,4.095746571054085e-12,1.6651290797610396e-12,7.669522044833818e-13
